tweet_id,username,text,tweet_date,tweet_url,search_term
1235432966299381760,Sarbjeet Johal (#TheVillager)," this is a classic! #CoronaVirus instructions!

Don’t forget to smile during such times! 

@caltomare6114 @AlaricAloor @neeraj @MarshaCollier @sallyeaves @evankirstel @1kjot @hyounpark @briansolis @TriciaKicksSaaS @YuHelenYu @BigDataCXOhttps://twitter.com/RexChapman/status/1235252608845197314 …",2020-03-05 05:12:27,https://twitter.com/sarbjeetjohal/status/1235432966299381760,Coronavirus
1235432551277191168,Lexington,Someone I actually know died of the Coronavirus. He was a much older gent but is still hitting kinda weird. Everyone stay healthy and cautious please.,2020-03-05 05:10:48,https://twitter.com/Oakland_Dump/status/1235432551277191168,Coronavirus
1235429897377427458,ⁿᵃⁿᵒ,"Fuck corona virus, I’ll have sex with them too",2020-03-05 05:00:15,https://twitter.com/NanosauR/status/1235429897377427458,Coronavirus
1235429883423014913,James Harvey,"Even if it's not effective for preventing coronavirus, can we just keep the social distancing thing going for a while?",2020-03-05 05:00:12,https://twitter.com/jmhredsox/status/1235429883423014913,Coronavirus
1235428362669064192,Jeremy Rosenberg,I’m always touching my face. Like. Constantly. Idk if it’s a nervous habit or what but I’m conscious of it bc of Coronavirus. Literally always touching my face ,2020-03-05 04:54:09,https://twitter.com/JeremyR1992/status/1235428362669064192,Coronavirus
1235426873649139713,Kayla🦋,I feel like this corona virus shit is WAAAAAY deeper than they tellin us.,2020-03-05 04:48:14,https://twitter.com/kaayliianna/status/1235426873649139713,Coronavirus
1235426417560543233,SocialDistancingForYouandMe,"The mass hysteria of corona virus needs to stop; on average 4.9M Americans get the flu per year and 80,000 people die...the corona virus is tracking a little higher but is it higher or just more media?? Guess we will find out. #responsiblemedianow #WashYourHands",2020-03-05 04:46:25,https://twitter.com/leaftator/status/1235426417560543233,Coronavirus
1235426201885261825,Carlos Martinez,I wanted cacio e pepe  but Miss Coronavirus said your ass is gonna be happy with a paella ,2020-03-05 04:45:34,https://twitter.com/cmartinezTX/status/1235426201885261825,Coronavirus
1235424081794617346,Sandra Pan,@AlaskaAir sent out an email about refunds bc of this #coronavirus . Seriously appreciate this assurance and gesture. Now this is top notch #CustomerExperience ,2020-03-05 04:37:08,https://twitter.com/sandrapan/status/1235424081794617346,Coronavirus
1235422748240785410,Neil Rufino,Preocupación entre personas de la tercera edad por el coronavirus http://uni.vi/hKxc102bHaZ  via @noticias14,2020-03-05 04:31:50,https://twitter.com/SJ_PRNS_AstDir/status/1235422748240785410,Coronavirus
1235422064267284481,Shaun Haines 力是亮,Thoughts? San Francisco :: Coronavirus fear leads 49ers’ Mostert to skip major Bay Area autograph event - San Francisco Chronicle: Coronavirus fear leads 49ers’ Mostert to skip major Bay Area… http://dlvr.it/RRGlTJ  #RaheemMostert #Gunnar #AnnKillion #KlayThompson #FredWarner,2020-03-05 04:29:07,https://twitter.com/HainesForSF/status/1235422064267284481,Coronavirus
1235422044327575553,&,Came to Cali and leaving with corona virus,2020-03-05 04:29:03,https://twitter.com/joelleeray/status/1235422044327575553,Coronavirus
1235421684552724480,kevin,"Toilet paper is #soldout at #target due to #coronavirus concerns. I don't think continuous, explosive #diarrhea is a symptom.. 

Fortunately they still had kitchen towels and my #apartment has an in unit washer dryer.pic.twitter.com/NQP8nr0rWg – at Target",2020-03-05 04:27:37,https://twitter.com/kbkilla59/status/1235421684552724480,Coronavirus
1235421652323676161,Joraine Costales," This guy has been sick with the corona virus for two days (just kidding) but seriously he’s been sick/running a fever and being the nice wife/team leader that I am, told him to stay home and rest, but yet... he’s… https://www.instagram.com/p/B9VqlFkDblV/?igshid=w7ruzlmfi6wj …",2020-03-05 04:27:29,https://twitter.com/JoraineFC/status/1235421652323676161,Coronavirus
1235420712023650304,Will C C,"Match has been postponed 
.
.
#ACMilan #ForzaMilan #weareacmilan #futbol #soccer #weareateam #serieA #ACM #anewmilan #diavolo #FollowtheFlames #Rossoneri #sempreMILAN #juveMILAN #wethegame #IZBACK #sansiro #sansirostadium #coppaitalia #juventusMILAN #timcup #coronavirus pic.twitter.com/EFwwpQJNwv",2020-03-05 04:23:45,https://twitter.com/camperow88/status/1235420712023650304,Coronavirus
1235418739983568896,Sonny B. Amore,I think Nancy Pelosi bailed out this administration with her Coronavirus Response Bill.,2020-03-05 04:15:55,https://twitter.com/sbamod_jr/status/1235418739983568896,Coronavirus
1235418670362316800,Laura Anthony,#coronavirus EXCLUSIVE: Here's what an airborne isolation room looks like for possible coronavirus patients in San Francisco Bay Area https://abc7ne.ws/2wyiilK ,2020-03-05 04:15:38,https://twitter.com/LauraAnthony7/status/1235418670362316800,Coronavirus
1235418593774333955,Jodie Gualco 🆘,"Hi guys. I’m only finding that Coronavirus is common in many species of animal but rarely spread animal to person prior to person to person. No insects like mosquitoes are mentioned, yet. But who really knows? Covid 19 is so newGood question Robyn",2020-03-05 04:15:20,https://twitter.com/GualcoJodie/status/1235418593774333955,Coronavirus
1235417036366331904,khùng khùng,"We found a way to detect infected coronavirus.
They only say A E I O U",2020-03-05 04:09:09,https://twitter.com/TouchMaiCu/status/1235417036366331904,Coronavirus
1235415393423908864,Solemad O'nlien,"LOL After you've dumped a load in this stranger's orifice please make sure to take precautions against covid19, colloquially known as the coronavirus",2020-03-05 04:02:37,https://twitter.com/evren__7/status/1235415393423908864,Coronavirus
1235413879984816128,Abdullah Nana,"A 300 page book in Arabic written over 500 years ago by the great polymath Suyuti on the Islamic teachings &history of infectious diseases like the plague.The book also applies to the modern day corona virus. Inshallah,I plan to share excerpts from the book 
#CoronavirusOutbreakpic.twitter.com/j44Nl77Bzp",2020-03-05 03:56:36,https://twitter.com/MuftiAbdullah/status/1235413879984816128,Coronavirus
1235413121344262144,Leela Srinivasan,Noooooo!!! #coronavirus claims another victim... Release of James Bond film No Time To Die delayed amid coronavirus fears https://www.bbc.com/news/entertainment-arts-51744374 …,2020-03-05 03:53:35,https://twitter.com/leelasrin/status/1235413121344262144,Coronavirus
1235411841813057537,Mike Kim,"This has it all...coronavirus, hand washing, nachos, wisdom....mmm, nachos! https://twitter.com/stevesilberman/status/1235335457245978624 …",2020-03-05 03:48:30,https://twitter.com/mikekimster/status/1235411841813057537,Coronavirus
1235411759965462530,Cesar Sandoval,"The House of Representatives passed a 8.3 billion dollar emergency funding bill to fight off the coronavirus. 
1. 3 billion to developing vaccines and testing of the virus 
2. 2.2 billion in public health funding for prevention 
3. About 1 billion for medical supplies",2020-03-05 03:48:11,https://twitter.com/_cesar_sandoval/status/1235411759965462530,Coronavirus
1235410237248507904,MRS. Yuzon,"And please leave some damn toilet paper! Geez 
#coronavirus https://twitter.com/BarackObama/status/1235246706817630208 …",2020-03-05 03:42:08,https://twitter.com/mrsbrina72/status/1235410237248507904,Coronavirus
1235409155881463808,Dr. Zoidberg,"While it kills me that Johns Hopkins was misspelled, this coronavirus summary (if accurate) seems entirely reasonable. https://twitter.com/Technologic916/status/1234982966075375616 …",2020-03-05 03:37:50,https://twitter.com/psuvafan007/status/1235409155881463808,Coronavirus
1235408781539852289,cheryl🏳️‍🌈🤟🏽,Wow I can’t believe what I’m hearing in my class... this girl does not know how to shut up and stop being racist especially about the coronavirus...,2020-03-05 03:36:20,https://twitter.com/cheryl_lynn7/status/1235408781539852289,Coronavirus
1235408534075871233,Consume_and_Devour,"Really sad to hear all the anti-Asian sentiment going around the world because of the coronavirus. As a person of Chinese descent, this is really disappointing. #CoronavirusOutbreak #JeNeSuisPasUnVirus #Chinese #stopbullying #CoronaVirusUpdates #VirusCorona",2020-03-05 03:35:21,https://twitter.com/jenf542003/status/1235408534075871233,Coronavirus
1235407597064224768,Daniel Moreno,#ÚltimaHora Reporte Actualizado del Coronavirus en México #EnVivo Miérco... https://youtu.be/2bJsdhc2P6U  via @YouTube,2020-03-05 03:31:38,https://twitter.com/889damoac/status/1235407597064224768,Coronavirus
1235406650724331520,SFPD Do Your Job!,I’m very worried about #coronavirus #outbreak amongst the massive #homeless population in San Francisco @LondonBreed what is your plan?,2020-03-05 03:27:52,https://twitter.com/SFPD_DoYourJob/status/1235406650724331520,Coronavirus
1235406318044774401,Gen X GRRRetch the Neon Lib,Welp. My office is discussing work from home for a couple weeks. #Coronavirus,2020-03-05 03:26:33,https://twitter.com/Gretchen415/status/1235406318044774401,Coronavirus
1235405510314086400,Kat Veloso,"“anybody here take bart? ... congratulations on not getting shot. you should bathe in some hand sanitizer though ... oh wait we’re all out of that bc of the coronavirus” 

my marketing prof makes 3 hour night lectures funny at least",2020-03-05 03:23:21,https://twitter.com/kveee/status/1235405510314086400,Coronavirus
1235403918198226944,paü,we didn’t have coronavirus when They were active...let that sink in https://twitter.com/1DAFSanta/status/1235313149940822017 …,2020-03-05 03:17:01,https://twitter.com/paofelixxx/status/1235403918198226944,Coronavirus
1235403419218636804,Netflix & Phil,*Immune systems fighting the corona virus https://twitter.com/RidiculousDak/status/1235352214501232641 …,2020-03-05 03:15:02,https://twitter.com/PHILupMYsodaCUP/status/1235403419218636804,Coronavirus
1235402037887520768,Shaun Haines 力是亮,Thoughts? San Francisco :: Californians on Grand Princess cruise last month may have been exposed to coronavirus: Californians on Grand Princess cruise last month may have been exposed to coronavirus http://dlvr.it/RRGcw4 ,2020-03-05 03:09:33,https://twitter.com/HainesForSF/status/1235402037887520768,Coronavirus
1235402035001847808,Shaun Haines 力是亮,"Thoughts? San Francisco :: Despite coronavirus concerns, the L.A. Marathon will go on, officials say: As the Los Angeles Marathon approaches, some athletes and city residents are worried that the race could be a hotbed for the spread of the novel… http://dlvr.it/RRGcs6 ",2020-03-05 03:09:32,https://twitter.com/HainesForSF/status/1235402035001847808,Coronavirus
1235400879978590208,tradmormortgage,"A minute just isn’t long enough to explain the Fed action - hit me up on Instagram or YouTube for more details #fed #thefed #coronavirus #rates @ http://TRADMOR.COM , INC. https://www.instagram.com/p/B9VhGQLlais/?igshid=1v0tjg3qx3dum …",2020-03-05 03:04:57,https://twitter.com/tradmormortgage/status/1235400879978590208,Coronavirus
1235399941096239105,!BOOtygrAMZ!,"I have a serious question. Kou fkmato’ato, bc ppl be thinking I’m still joking when I’m serious What does water and toilet paper have to do with Coronavirus? Those two items be sold out.",2020-03-05 03:01:13,https://twitter.com/mata_fifita/status/1235399941096239105,Coronavirus
1235399801182638080,一塊五毛 🇨🇳 🇺🇸🧢,"@CDCgov #coronavirus happened months ago, you didn’t strengthen the border check, didn’t prepare enough testing kits, wtf are you guys doing!",2020-03-05 03:00:39,https://twitter.com/1DIAN5/status/1235399801182638080,Coronavirus
1235399279297982475,ceo of blooms 🌸,can't wait to get the coronavirus. y'all are in for some  content.,2020-03-05 02:58:35,https://twitter.com/yungcontent/status/1235399279297982475,Coronavirus
1235398040808112128,Sanfranceltic,One of their fella's was hoping the Coronavirus will stop the 9....,2020-03-05 02:53:40,https://twitter.com/Sme51899360/status/1235398040808112128,Coronavirus
1235393903265644546,Yusuf 💸,Corona virus AKA population control,2020-03-05 02:37:13,https://twitter.com/AHSUFTUT/status/1235393903265644546,Coronavirus
1235392181168267264,Jonathan Paull 💪🏻🏍🍪,"The world may be chaotic right now but on a positive note I am super thankful that everyday regular people are taking precautions and measures to ensure the reduction of the spread of coronavirus. 

Whether or not it’s done selflessly it makes people like me much safer. ",2020-03-05 02:30:23,https://twitter.com/zamn/status/1235392181168267264,Coronavirus
1235392047969751040,OSHOMAh,Okay I’m getting scared . This Coronavirus getting closer than ever . God help his children . Amen ,2020-03-05 02:29:51,https://twitter.com/JohnNetworQ/status/1235392047969751040,Coronavirus
